,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2955,350320,1,14,15,11,7,2,9,8,14,11,8,20,16,2
2956,350330,0,4,3,5,2,9,5,5,4,0,7,3,3,0
2957,350335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2958,350340,0,1,0,1,1,1,1,0,1,0,0,0,0,0
2959,350350,0,0,1,0,0,0,0,0,0,0,0,3,0,0
2960,350360,0,0,2,0,1,0,0,0,0,0,1,4,1,0
2961,350370,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2962,350380,0,1,1,6,0,1,4,2,3,0,5,3,6,0
2963,350390,0,4,4,6,3,4,3,3,4,5,2,8,4,1
2964,350395,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2965,350400,0,1,3,6,6,5,5,2,10,10,5,13,5,0
2966,350410,0,3,4,4,2,8,3,7,3,2,6,5,12,4
2967,350430,0,0,1,1,1,0,0,0,0,0,1,0,0,0
2968,350440,0,0,0,0,0,1,0,0,0,1,0,0,1,1
2969,350450,0,5,6,5,3,4,4,6,7,4,7,6,5,1
2970,350460,0,3,0,0,0,1,0,1,0,2,0,1,0,0
2971,350480,0,0,0,2,0,0,0,2,0,1,0,1,1,0
2972,350490,0,1,0,0,0,1,0,2,0,0,0,0,1,0
2973,350500,0,0,1,0,0,0,0,0,1,0,2,0,0,0
2974,350510,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2975,350520,0,1,5,3,1,1,0,3,0,1,4,3,2,0
2976,350530,0,0,1,1,3,0,0,3,2,2,4,12,4,0
2977,350535,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2978,350540,0,0,1,0,0,1,1,1,1,1,1,1,1,0
2979,350550,2,8,4,4,3,2,1,6,9,10,5,16,14,10
2980,350560,0,1,1,1,0,4,3,1,3,3,2,1,2,1
2981,350570,0,18,42,40,22,45,21,27,24,36,44,30,46,21
2982,350580,0,2,0,3,1,0,1,2,0,0,0,1,1,1
2983,350590,0,4,3,5,1,6,2,3,9,10,4,6,7,3
2984,350600,1,15,11,21,10,11,15,12,15,23,25,35,27,5
2985,350610,0,1,6,2,0,4,0,3,4,4,1,3,0,1
2986,350630,0,0,0,1,1,1,0,0,1,0,0,0,1,0
2987,350635,0,2,1,2,3,8,8,9,11,3,5,7,5,0
2988,350640,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2989,350650,0,2,3,1,1,0,0,2,2,2,2,4,1,0
2990,350660,0,2,3,1,3,1,2,1,0,4,2,2,1,1
2991,350670,0,0,2,0,0,1,4,2,1,1,2,1,1,0
2992,350680,0,2,0,1,2,0,0,1,0,0,0,1,0,0
2993,350690,0,2,1,0,0,0,1,0,1,0,1,0,0,0
2994,350700,0,2,0,0,2,1,1,0,11,4,6,4,4,1
2995,350710,0,1,1,0,0,0,3,1,1,1,0,1,2,2
2996,350715,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2997,350730,0,0,0,0,0,0,0,1,0,0,1,0,2,1
2998,350740,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2999,350745,0,1,0,1,0,1,0,1,0,1,1,0,0,0
3000,350750,1,10,6,10,12,8,10,13,21,10,15,16,14,2
3001,350760,0,4,9,5,3,8,4,9,5,7,4,18,18,6
3002,350770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3003,350780,0,1,2,2,2,1,2,4,2,3,2,2,1,1
3004,350790,0,2,5,2,3,1,2,3,5,0,4,2,2,1
3005,350800,0,2,2,2,0,3,0,2,1,1,0,0,3,1
3006,350810,0,0,0,0,0,0,0,1,0,1,0,1,1,0
3007,350820,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3008,350830,0,1,0,0,0,0,1,1,1,0,0,1,0,1
3009,350840,0,0,1,2,1,5,0,2,1,0,2,2,4,1
3010,350850,0,3,8,3,5,4,7,0,3,0,1,14,6,3
3011,350860,0,0,1,1,0,3,4,3,1,2,1,3,4,1
3012,350870,0,1,3,1,2,5,0,0,0,0,1,2,0,0
3013,350880,0,2,2,2,0,2,0,1,1,0,1,0,2,0
3014,350890,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3015,350900,0,4,2,1,0,1,1,2,1,6,3,2,3,0
3016,350920,0,1,0,0,1,2,3,1,3,3,0,2,4,1
3017,350925,0,2,4,2,5,0,7,1,1,4,6,3,1,0
3018,350930,0,0,1,0,0,0,0,0,0,1,1,2,0,0
3019,350940,0,1,0,0,2,3,1,3,3,1,1,2,1,0
3020,350945,0,0,1,0,0,0,0,0,1,0,0,0,2,0
3021,350950,3,42,16,44,40,29,40,56,74,74,75,79,60,33
3022,350960,0,1,4,7,6,3,1,1,0,1,3,1,2,1
3023,350970,0,13,6,12,10,8,3,1,4,3,4,14,10,1
3024,350980,0,0,0,0,0,1,1,0,0,0,0,2,1,0
3025,350990,0,4,1,2,3,0,2,3,4,2,0,1,1,1
3026,350995,0,0,0,0,0,1,0,0,0,1,2,2,2,1
3027,351000,0,1,3,6,2,2,1,0,2,2,3,5,2,0
3028,351010,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3029,351015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3030,351020,0,4,6,7,9,5,3,1,1,4,1,3,8,3
3031,351030,0,0,2,1,2,1,0,1,1,0,1,0,1,2
3032,351040,0,1,1,3,2,2,2,1,0,2,3,1,2,0
3033,351050,1,3,1,6,2,7,0,6,4,4,5,19,7,5
3034,351060,0,35,31,37,43,36,35,30,26,32,37,23,34,12
3035,351070,0,0,0,3,1,0,0,0,1,2,1,0,2,0
3036,351080,0,0,1,0,0,0,1,1,0,2,1,1,2,0
3037,351090,0,0,0,0,0,0,0,2,0,0,0,1,0,1
3038,351100,0,3,1,0,4,0,0,0,0,1,0,0,0,0
3039,351110,0,3,3,1,1,0,2,1,0,3,5,2,0,0
3040,351120,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3041,351130,0,1,0,1,0,0,0,0,0,0,1,0,2,0
3042,351140,0,1,0,0,2,1,2,0,1,0,0,0,3,1
3043,351150,0,1,1,1,2,2,0,1,1,0,1,4,2,1
3044,351160,0,1,0,0,0,0,2,2,3,3,1,4,7,1
3045,351170,0,1,0,0,0,0,3,0,1,0,4,1,0,0
3046,355720,0,1,0,3,1,0,1,1,0,0,1,0,0,0
3047,351200,0,2,0,1,0,1,3,1,0,0,1,1,0,1
3048,351210,0,1,0,0,0,0,0,0,2,2,0,0,1,0
3049,351220,0,2,0,1,0,0,0,0,0,1,0,0,1,0
3050,351230,0,1,1,4,1,1,3,3,2,1,1,2,2,0
3051,351240,0,1,1,1,2,2,1,0,4,1,1,0,2,0
3052,351260,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3053,351270,0,0,0,0,0,0,0,1,0,0,1,0,2,0
3054,351280,0,4,6,2,2,5,2,1,1,4,5,3,2,0
3055,351290,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3056,351300,0,7,13,17,25,30,18,21,17,29,19,27,15,5
3057,351310,0,1,2,3,1,4,4,6,5,3,3,3,3,2
3058,351320,0,1,0,0,0,1,0,0,0,0,0,2,1,0
3059,351330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3060,351340,1,5,6,5,4,3,2,3,2,2,2,1,2,2
3061,351350,0,7,7,4,4,6,4,8,3,1,8,9,8,4
3062,351360,0,3,2,0,2,0,2,6,0,2,3,4,1,1
3063,351370,0,1,2,3,1,0,2,7,3,2,1,1,2,0
3064,351380,0,24,44,33,29,33,33,25,21,19,41,38,30,5
3065,351385,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3066,351390,0,2,0,0,1,0,0,0,0,2,2,0,2,1
3067,351400,0,2,0,1,0,0,0,0,0,1,1,1,0,0
3068,351410,0,1,1,3,3,1,0,1,1,3,2,2,2,0
3069,351430,0,1,1,0,1,0,0,1,1,0,1,0,0,0
3070,351440,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3071,351450,0,0,1,0,1,0,0,0,0,1,1,0,3,0
3072,351460,0,2,2,2,0,1,0,0,1,0,1,1,1,0
3073,351470,0,0,1,0,3,1,0,0,1,0,2,1,1,0
3074,351480,0,2,0,2,2,1,2,1,2,1,0,0,2,0
3075,351490,0,0,0,0,0,1,1,0,1,1,2,2,1,0
3076,351492,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3077,351500,0,26,28,31,23,23,31,33,18,37,37,39,42,12
3078,351510,0,9,9,12,13,8,4,5,5,3,7,6,8,0
3079,351512,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3080,351515,0,1,0,1,0,2,1,2,1,2,1,0,0,0
3081,351518,0,1,1,2,3,1,2,3,2,5,0,3,4,1
3082,351519,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3083,355730,0,1,0,0,3,1,0,1,1,0,0,0,1,0
3084,351520,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3085,351530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3086,351535,0,1,0,0,0,0,0,0,0,2,1,0,1,1
3087,351540,0,0,1,1,1,1,0,2,2,1,2,0,0,1
3088,351550,0,7,4,1,3,2,2,4,1,3,4,7,2,0
3089,351570,1,14,6,10,13,6,14,12,6,10,15,13,8,6
3090,351590,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3091,351600,0,1,5,1,2,1,0,0,0,1,0,0,1,1
3092,351610,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3093,351620,0,37,32,32,14,18,22,29,20,26,21,17,33,20
3094,351630,0,11,5,9,12,4,2,3,11,9,5,10,15,2
3095,351640,1,10,7,15,5,13,6,9,6,7,5,5,11,4
3096,351650,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3097,351660,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3098,351670,0,0,4,1,1,3,4,1,3,2,2,4,4,1
3099,351680,0,2,0,1,0,0,0,0,1,0,0,0,0,0
3100,351685,0,3,0,0,1,0,0,0,0,0,0,0,0,1
3101,351690,0,0,0,1,1,0,1,0,0,0,0,0,0,0
3102,351700,0,0,2,1,0,1,1,2,0,0,1,1,1,0
3103,351710,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3104,351720,0,0,2,0,0,0,0,1,2,1,2,0,1,0
3105,351730,0,0,0,0,1,0,0,1,1,0,0,2,2,0
3106,351740,0,4,0,2,0,1,2,0,2,4,3,0,1,1
3107,351750,0,1,2,0,0,1,1,1,2,2,0,2,1,0
3108,351760,0,5,1,1,1,3,0,5,1,1,2,4,4,0
3109,351770,0,2,1,3,5,0,3,1,0,1,0,0,1,0
3110,351780,0,0,1,2,0,0,0,1,0,2,1,0,0,0
3111,351790,0,0,2,0,0,0,0,0,0,0,1,1,0,0
3112,351800,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3113,351810,0,0,2,0,0,1,0,1,0,1,0,0,2,0
3114,351820,0,0,1,0,1,1,0,2,1,0,1,0,0,1
3115,351830,0,3,0,1,3,2,2,2,1,2,2,0,1,2
3116,351840,0,1,0,0,0,1,1,6,4,4,5,6,5,2
3117,351850,0,1,2,0,0,0,0,1,1,1,0,2,4,0
3118,351860,0,2,0,2,0,2,4,0,3,3,2,8,4,6
3119,351870,0,6,2,8,5,19,11,6,7,7,6,6,15,2
3120,351880,1,71,84,91,75,71,96,55,42,80,33,46,45,30
3121,351885,0,0,2,0,1,2,0,1,0,1,1,0,1,0
3122,351900,0,0,0,0,0,1,0,0,0,0,1,1,0,0
3123,351905,0,1,1,1,0,0,0,0,0,0,1,0,1,0
3124,351907,0,11,19,11,22,10,7,10,10,12,11,8,6,11
3125,351910,0,3,0,0,0,0,1,1,0,2,1,0,2,0
3126,351920,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3127,351925,0,0,1,2,0,0,0,2,0,0,0,0,0,0
3128,351930,1,8,2,6,6,4,7,3,2,3,2,2,2,0
3129,351940,0,0,1,1,0,0,3,1,1,0,2,2,4,0
3130,351950,0,1,0,0,0,0,0,0,0,0,2,0,1,0
3131,351960,0,2,2,3,2,3,2,4,3,5,3,0,1,0
3132,351970,0,2,1,7,4,2,0,4,4,0,1,1,6,1
3133,351980,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3134,351990,0,1,1,0,0,0,0,0,0,1,1,0,0,0
3135,352000,0,3,1,0,1,1,0,4,4,1,3,1,2,0
3136,352010,0,0,0,3,0,1,1,0,0,0,0,1,0,0
3137,352020,0,0,1,0,4,1,3,3,3,0,1,3,0,2
3138,352030,0,0,6,3,4,3,4,3,2,0,3,3,1,0
3139,352042,0,3,0,0,0,0,2,0,1,3,2,1,1,0
3140,352044,0,9,3,5,8,0,4,1,0,2,0,1,2,1
3141,352040,0,1,2,2,1,2,3,3,4,3,3,2,6,1
3142,352050,0,10,20,12,9,13,5,4,8,13,19,13,23,8
3143,352060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3144,352070,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3145,352080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3146,352090,0,1,1,0,0,0,0,0,0,2,1,1,1,0
3147,352100,1,3,0,2,1,0,2,0,1,0,0,0,1,1
3148,352110,0,0,0,0,0,0,0,0,0,0,1,2,1,0
3149,352115,0,1,0,0,0,0,1,0,1,0,0,1,1,0
3150,352120,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3151,352130,0,0,0,1,0,0,1,1,0,1,1,2,0,0
3152,352140,0,0,0,0,1,0,2,0,1,1,2,0,2,0
3153,352150,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3154,352160,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3155,352170,0,1,0,0,2,0,1,0,0,0,0,1,3,1
3156,352180,0,1,2,0,0,2,3,2,5,4,2,3,2,0
3157,352190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3158,352200,0,0,1,0,1,0,0,1,0,0,0,0,1,0
3159,352210,0,5,6,6,9,5,4,4,7,3,2,3,10,4
3160,352215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3161,352220,0,20,18,25,17,21,23,27,28,39,28,13,32,5
3162,352230,1,5,5,6,10,12,12,12,4,3,15,15,16,4
3163,352240,0,21,12,2,14,5,7,5,2,1,3,8,14,5
3164,352250,0,22,18,7,20,25,25,18,25,33,24,32,28,4
3165,352260,0,1,3,4,3,6,4,3,2,4,2,3,3,1
3166,352265,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3167,352270,0,1,0,1,6,3,1,0,2,2,9,1,0,0
3168,352280,0,0,1,1,2,0,1,2,0,0,1,1,2,1
3169,352290,0,3,1,0,0,0,1,3,0,0,3,1,3,0
3170,352300,0,0,2,1,1,1,0,0,0,1,0,0,0,0
3171,352310,0,29,22,21,22,23,19,13,14,16,19,17,25,10
3172,352320,0,3,4,2,3,1,1,4,0,0,4,6,8,1
3173,352330,0,0,0,0,4,2,3,2,0,0,1,0,0,0
3174,352340,0,6,5,4,4,3,2,8,15,9,12,12,9,5
3175,352350,0,1,2,0,3,0,1,2,2,3,2,5,0,0
3176,352360,0,0,1,0,1,1,1,0,0,1,0,0,2,0
3177,352370,0,0,2,0,0,0,0,0,3,0,0,1,0,1
3178,352380,0,0,1,3,1,1,0,0,0,0,0,1,0,0
3179,352390,0,3,5,22,20,12,7,16,20,17,5,9,7,1
3180,352400,0,1,3,2,1,1,1,1,2,6,3,13,9,1
3181,352410,0,1,5,3,5,1,7,2,4,9,3,0,5,0
3182,352420,0,0,0,0,1,0,1,0,1,1,3,2,1,0
3183,352430,0,4,4,2,6,9,7,7,1,7,1,7,4,1
3184,352440,0,41,20,17,17,16,19,19,12,2,16,26,20,7
3185,352450,0,0,0,0,0,0,0,1,0,0,0,2,0,0
3186,352460,0,1,2,1,1,1,3,5,2,4,0,1,1,0
3187,352470,0,0,0,1,1,4,2,4,5,3,5,4,6,4
3188,352480,0,3,2,2,3,0,0,2,3,1,3,1,4,0
3189,352490,0,1,0,0,0,0,0,0,0,0,2,2,1,0
3190,352500,0,7,14,8,7,17,7,10,8,14,6,14,4,5
3191,352510,0,0,1,2,1,4,4,0,3,3,1,2,4,2
3192,352520,0,2,2,2,2,1,4,0,1,1,2,3,5,1
3193,352530,1,4,11,15,9,3,8,16,18,4,11,16,6,2
3194,352540,0,1,0,0,0,0,0,0,0,1,1,1,0,0
3195,352550,0,0,2,1,2,0,0,1,1,0,0,0,2,0
3196,352560,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3197,352570,0,1,1,3,0,1,2,3,2,2,3,2,1,0
3198,352580,0,0,0,0,1,0,1,0,0,1,3,1,2,0
3199,352590,0,8,5,17,18,28,18,18,17,25,32,36,54,14
3200,352600,0,0,0,0,1,0,0,0,0,0,1,0,2,1
3201,352610,0,0,0,1,1,0,0,0,1,4,0,2,1,0
3202,352620,0,8,5,9,3,3,6,4,5,7,11,4,6,3
3203,352630,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3204,352640,0,1,2,2,0,0,1,2,0,0,0,0,0,2
3205,352650,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3206,352660,0,3,1,1,1,1,0,1,0,1,0,1,0,0
3207,352670,1,2,0,1,8,4,6,4,2,3,6,5,10,1
3208,352680,1,2,11,8,11,5,2,1,1,10,4,6,3,3
3209,352690,0,16,13,10,14,20,8,8,7,13,8,6,6,3
3210,352700,0,1,2,0,0,1,0,2,1,0,0,0,1,0
3211,352710,0,5,4,3,8,4,4,4,1,4,3,5,3,0
3212,352720,0,4,1,0,7,4,3,1,2,4,4,7,13,2
3213,352725,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3214,352730,0,5,2,2,4,4,5,3,0,6,1,5,8,2
3215,352740,0,0,0,0,0,0,0,2,1,1,0,1,0,1
3216,352750,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3217,352760,0,2,0,1,2,1,2,2,1,1,1,0,1,0
3218,352770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3219,352780,0,0,1,0,0,1,1,0,0,0,0,3,0,0
3220,352790,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3221,352800,0,1,4,2,2,0,0,1,0,1,3,3,2,0
3222,352810,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3223,352820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3224,352830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3225,352840,0,1,3,5,1,1,2,0,2,1,0,1,1,1
3226,352850,0,4,1,3,1,1,0,1,2,3,4,9,5,2
3227,352860,0,0,0,3,0,0,1,1,0,1,2,1,2,1
3228,352880,0,1,1,0,0,0,0,0,0,0,0,0,3,1
3229,352885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3230,352890,0,0,0,0,0,1,0,0,0,0,0,0,2,0
3231,352900,0,2,7,8,12,23,16,20,10,15,7,10,26,5
3232,352920,0,0,0,0,2,1,1,3,2,2,1,0,0,1
3233,352930,0,4,3,2,7,2,1,3,3,3,6,2,3,3
3234,352940,0,30,17,17,20,29,24,25,24,32,30,29,25,7
3235,352950,0,1,0,1,0,1,0,0,0,0,1,0,0,0
3236,352960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3237,352970,0,1,4,0,0,1,0,0,2,0,1,1,0,0
3238,352980,0,4,2,0,2,1,1,2,2,1,0,2,0,2
3239,353000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3240,352990,0,2,1,1,1,0,1,4,0,5,1,0,0,0
3241,353010,0,3,2,0,1,1,3,1,0,3,0,0,0,0
3242,353020,0,1,0,1,1,1,0,0,0,0,2,0,1,0
3243,353030,0,1,5,2,0,0,4,4,2,3,3,3,2,1
3244,353040,0,0,0,0,0,0,0,0,1,0,0,2,0,0
3245,353050,0,2,1,3,2,2,2,2,7,5,4,4,2,0
3246,353060,0,24,21,31,30,29,32,21,10,36,30,23,50,17
3247,353070,0,5,1,7,14,4,7,11,8,3,1,9,7,2
3248,353080,0,4,5,10,5,6,5,3,0,2,0,5,3,1
3249,353090,0,1,1,0,0,0,0,0,0,0,1,1,0,0
3250,353100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3251,353110,0,0,0,5,2,4,3,2,3,1,3,3,1,0
3252,353120,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3253,353130,0,0,1,0,0,2,2,0,1,0,1,0,4,1
3254,353140,0,0,0,2,0,0,1,0,3,0,2,1,0,0
3255,353150,0,0,0,1,0,0,0,1,2,1,1,1,3,1
3256,353160,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3257,353180,0,3,5,2,4,2,2,3,4,4,4,4,4,0
3258,353170,0,0,0,0,0,0,1,0,0,0,0,2,1,0
3259,353190,0,2,0,0,0,7,2,5,3,3,2,1,0,0
3260,353200,0,0,0,2,0,0,0,1,0,1,0,2,0,1
3261,353205,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3262,353210,0,0,1,0,0,1,0,0,0,1,0,0,0,0
3263,353215,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3264,353220,0,0,0,1,2,0,0,0,1,1,1,0,1,1
3265,353230,0,0,1,1,0,1,1,0,0,0,1,0,1,0
3266,353240,0,2,0,2,0,0,0,0,0,0,0,2,1,0
3267,353250,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3268,353260,0,0,0,0,0,0,1,0,0,1,0,0,1,1
3269,353270,0,0,2,0,0,1,0,2,0,0,1,0,0,0
3270,353280,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3271,353282,0,0,0,0,2,0,0,0,1,0,0,2,0,0
3272,353290,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3273,353300,0,0,0,0,0,0,0,2,1,0,0,3,1,1
3274,353310,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3275,353330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3276,353340,0,1,4,3,2,3,3,2,0,2,6,3,2,0
3277,353325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3278,353350,0,0,1,2,1,1,1,0,2,0,2,3,2,1
3279,353360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3280,353370,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3281,353390,0,1,2,1,1,2,2,0,0,1,2,5,1,0
3282,353400,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3283,353410,0,0,0,0,0,1,2,0,1,0,0,0,0,1
3284,353420,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3285,353430,0,2,0,0,0,1,0,0,0,0,1,3,1,0
3286,353440,2,47,58,48,34,40,32,39,24,54,41,36,35,4
3287,353450,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3288,353460,0,2,3,0,1,0,0,0,0,1,3,3,0,0
3289,353470,0,3,2,3,2,6,5,9,4,8,3,10,4,2
3290,353480,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3291,353475,0,2,2,0,1,1,1,0,0,0,0,1,0,0
3292,353490,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3293,353510,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3294,353520,0,0,1,0,0,0,0,0,0,1,3,0,0,0
3295,353530,0,5,1,1,1,0,1,0,2,3,3,2,1,1
3296,353540,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3297,353550,0,1,2,4,1,4,1,2,1,3,0,0,1,1
3298,353560,0,1,1,4,3,5,4,3,0,1,1,1,4,3
3299,353570,0,0,1,0,0,1,0,1,0,0,0,0,0,0
3300,353580,0,0,4,0,0,1,1,0,1,1,1,3,2,0
3301,353590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3302,353600,0,0,0,1,0,0,1,1,0,0,0,0,0,1
3303,353610,0,0,0,2,1,1,1,3,0,2,0,1,0,1
3304,353620,0,5,1,3,8,4,0,3,3,1,6,1,2,0
3305,353625,0,3,0,1,0,0,0,0,0,0,0,0,1,0
3306,353630,0,0,3,0,0,1,0,1,4,0,2,2,0,2
3307,353640,0,0,0,0,0,0,0,0,0,0,1,0,3,1
3308,353650,0,7,3,4,3,6,6,6,6,10,3,10,6,1
3309,353657,0,0,0,0,0,0,0,0,0,0,1,3,0,0
3310,353660,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3311,353670,0,2,2,0,0,0,2,4,1,3,1,2,8,1
3312,353680,0,0,2,0,0,0,1,0,2,1,2,0,1,3
3313,353690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3314,353700,0,1,2,2,0,1,0,0,0,0,1,0,3,0
3315,353710,0,0,2,2,0,2,2,0,0,1,2,3,3,0
3316,353720,0,0,0,2,1,3,1,0,1,0,3,0,1,0
3317,353730,0,2,1,1,1,1,0,1,1,0,0,3,6,2
3318,353740,0,0,0,0,1,1,1,0,0,0,0,0,1,0
3319,353750,0,0,0,0,1,0,1,0,2,1,1,0,1,0
3320,353760,0,2,12,3,1,2,5,5,6,2,1,3,12,3
3321,353770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3322,353780,0,0,2,4,7,4,2,3,1,1,0,3,4,3
3323,353790,0,1,2,1,1,1,1,1,1,2,1,1,6,0
3324,353800,0,6,9,9,13,1,10,10,11,14,8,10,20,4
3325,353810,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3326,353820,0,0,1,0,1,1,0,1,1,1,2,2,1,1
3327,353830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3328,353850,0,1,1,4,0,0,1,1,1,1,2,0,4,1
3329,353860,0,2,0,2,4,0,1,1,1,0,2,0,3,0
3330,353870,0,20,1,7,6,5,6,16,12,7,15,20,27,3
3331,353880,0,0,1,2,0,1,1,0,0,3,4,2,5,1
3332,353890,0,0,1,0,0,2,0,1,0,2,0,4,1,0
3333,353900,0,0,0,2,0,0,1,1,0,0,0,0,3,0
3334,353910,0,1,4,4,1,1,0,6,2,2,0,2,2,1
3335,353920,0,0,0,1,2,1,0,3,1,4,0,2,2,0
3336,353930,0,1,1,4,3,3,1,3,1,2,5,0,0,0
3337,353940,0,1,1,1,1,1,1,4,2,1,1,1,3,0
3338,353950,0,1,1,0,0,3,1,3,1,3,1,1,4,0
3339,353960,0,0,2,0,0,0,0,0,0,1,0,0,0,0
3340,353970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3341,353980,0,11,7,5,5,11,7,6,5,4,9,4,11,4
3342,354000,0,2,0,0,0,0,0,0,0,0,0,1,0,1
3343,354010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3344,354020,0,2,0,3,2,1,2,3,2,2,1,4,1,0
3345,354025,0,0,0,0,0,1,0,0,1,0,2,0,0,0
3346,354040,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3347,354050,0,0,1,0,2,0,0,0,0,0,2,0,0,1
3348,354060,0,5,2,5,3,5,1,0,2,0,1,5,6,5
3349,354070,1,2,1,1,2,2,1,1,1,1,3,6,4,1
3350,354075,0,1,2,0,1,0,1,0,0,0,0,0,6,2
3351,354080,0,0,0,2,1,0,1,3,0,0,0,1,0,0
3352,354085,0,0,0,0,2,2,1,0,0,0,0,0,0,0
3353,354090,0,0,0,0,0,1,1,1,3,1,1,1,0,0
3354,354100,0,9,10,8,18,10,10,8,13,11,22,11,16,9
3355,354105,0,1,1,0,0,0,1,0,0,0,0,1,1,0
3356,354110,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3357,354120,0,0,0,1,1,0,1,1,2,1,1,1,0,0
3358,354130,0,2,4,1,2,6,1,2,3,5,1,0,1,1
3359,354140,0,3,2,2,7,5,12,5,12,4,8,9,18,2
3360,354150,0,1,0,0,0,1,0,2,1,1,3,2,1,0
3361,354160,0,3,6,1,2,1,1,2,2,6,1,4,0,0
3362,354165,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3363,354180,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3364,354190,0,1,0,2,1,1,0,1,1,1,0,1,0,0
